 1.00010049868571
2.8196956E+02, 1.48902494516694
2.8197358E+02, 1.48866456854053
2.8197760E+02, 1.48830013088897
2.8198162E+02, 1.48793011411006
2.8198565E+02, 1.48754858186024
2.8198967E+02, 1.48716578090560
2.8199369E+02, 1.48677335442572
2.8199771E+02, 1.48637325765580
2.8200173E+02, 1.48596923688728
2.8200575E+02, 1.48555512880065
2.8200977E+02, 1.48513825069513
2.8201380E+02, 1.48471310369476
2.8201782E+02, 1.48428250914946
2.8202184E+02, 1.48384686018198
2.8202586E+02, 1.48340436434810
2.8202988E+02, 1.48295910542105
2.8203390E+02, 1.48250657186861
2.8203792E+02, 1.48205268417896
2.8204195E+02, 1.48159254641204
2.8204597E+02, 1.48113050385171
2.8204999E+02, 1.48066401523302
2.8205401E+02, 1.48019542799120
2.8205803E+02, 1.47972384408574
2.8206205E+02, 1.47925017075667
2.8206608E+02, 1.47877468630789
2.8207010E+02, 1.47829722244487
2.8207412E+02, 1.47781893411985
2.8207814E+02, 1.47733881374843
2.8208216E+02, 1.47685870799329
2.8208618E+02, 1.47637691353364
2.8209020E+02, 1.47589586512487
2.8209423E+02, 1.47541324000423
2.8209825E+02, 1.47493201695931
2.8210227E+02, 1.47444927667282
2.8210629E+02, 1.47861276582893
2.8211031E+02, 1.47824325962317
2.8211433E+02, 1.47786728488618
2.8211835E+02, 1.47748448451266
2.8212238E+02, 1.47709637662178
2.8212720E+02, 1.47662147789802
2.8213203E+02, 1.47613768086061
2.8213685E+02, 1.47564397220267
2.8214168E+02, 1.47514108959838
2.8214650E+02, 1.47462837282085
2.8215133E+02, 1.47410681439791
2.8215616E+02, 1.47357582294848
2.8216098E+02, 1.47303689443470
2.8216581E+02, 1.47248918655443
2.8217063E+02, 1.47193489286643
2.8217546E+02, 1.47137301786306
2.8218028E+02, 1.47080536733855
2.8218511E+02, 1.47023184623418
2.8218994E+02, 1.46965325349562
2.8219476E+02, 1.46907057102962
2.8219959E+02, 1.46848330731091
2.8220441E+02, 1.46789364118175
2.8220924E+02, 1.46730034896113
2.8221407E+02, 1.46670470894746
2.8221889E+02, 1.46610691608712
2.8222372E+02, 1.46550648823299
2.8222854E+02, 1.46490526729835
2.8223337E+02, 1.46430168227490
2.8223819E+02, 1.46369684468098
2.8224302E+02, 1.46309072524954
2.8224785E+02, 1.46248250677440
2.8225267E+02, 1.46187417657210
2.8225750E+02, 1.46126384620402
2.8226232E+02, 1.46065241661365
2.8226715E+02, 1.46004022788771
2.8227197E+02, 1.45942610157661
2.8227680E+02, 1.45881198919998
2.8228163E+02, 1.45819637247359
2.8228645E+02, 1.45757953974652
2.8229128E+02, 1.45696282677873
2.8229610E+02, 1.45634440756348
2.8230093E+02, 1.45572606219392
2.8230575E+02, 1.45525118305242
2.8231058E+02, 1.45462101397926
2.8231541E+02, 1.45399105922345
2.8232023E+02, 1.45336081502802
2.8232506E+02, 1.45273102213237
2.8232988E+02, 1.45210138632141
2.8233471E+02, 1.45147160124802
2.8233953E+02, 1.45084295630690
2.8234436E+02, 1.45021430839990
2.8234919E+02, 1.44958608457116
2.8235401E+02, 1.44895903453943
2.8235884E+02, 1.44833210999171
2.8236366E+02, 1.44770643034716
2.8236849E+02, 1.44708172094627
2.8237332E+02, 1.44645732377416
2.8237814E+02, 1.44583517678630
2.8238297E+02, 1.44521358278441
2.8238779E+02, 1.44459310520646
2.8239262E+02, 1.44397469363137
2.8239744E+02, 1.44335678751622
2.8240227E+02, 1.44274102343404
2.8240710E+02, 1.44212652037354
2.8241192E+02, 1.44151268607620
2.8241675E+02, 1.44090158976951
2.8242157E+02, 1.44029080157647
2.8242640E+02, 1.43968162297975
2.8243122E+02, 1.43907382991580
2.8243605E+02, 1.43846604500839
2.8244088E+02, 1.43786073666840
2.8244570E+02, 1.43725523162686
2.8245053E+02, 1.43665051520857
2.8245535E+02, 1.43604674885440
2.8246018E+02, 1.43544233031100
2.8246500E+02, 1.43483951391080
2.8246983E+02, 1.43423601802971
2.8247466E+02, 1.43363256431809
2.8247948E+02, 1.43302955105484
2.8248431E+02, 1.43242545653877
2.8248913E+02, 1.43182228053183
2.8249396E+02, 1.43121821550123
2.8249878E+02, 1.43061377895600
2.8250361E+02, 1.43000952941608
2.8250844E+02, 1.43100382180341
2.8251326E+02, 1.43039179624085
2.8251809E+02, 1.42977850892857
2.8252291E+02, 1.42916294700448
2.8252774E+02, 1.42854512433084
2.8253257E+02, 1.42792588484365
2.8253739E+02, 1.42730410298361
2.8254222E+02, 1.42668041928038
2.8254704E+02, 1.42605455136720
2.8255187E+02, 1.42542587169577
2.8255669E+02, 1.42479507431530
2.8256152E+02, 1.42416114629167
2.8256635E+02, 1.42352389435143
2.8257117E+02, 1.42288360926678
2.8257600E+02, 1.42223928827648
2.8258082E+02, 1.42159094964202
2.8258565E+02, 1.42093850971017
2.8259047E+02, 1.42028130790256
2.8259530E+02, 1.41961947902633
2.8260013E+02, 1.41895296499878
2.8260495E+02, 1.41828140299543
2.8260978E+02, 1.41760514033309
2.8261460E+02, 1.41692446955831
2.8261943E+02, 1.41623924396860
2.8262425E+02, 1.41555001050834
2.8262908E+02, 1.41485773206913
2.8263391E+02, 1.41416221265122
2.8263873E+02, 1.41346390388086
2.8264356E+02, 1.41276479519281
2.8264838E+02, 1.41206414074624
2.8265321E+02, 1.41136223313268
2.8265804E+02, 1.41066071920718
2.8266286E+02, 1.40995942035735
2.8266769E+02, 1.40925744534668
2.8267251E+02, 1.40855528439894
2.8267734E+02, 1.40785394871368
2.8268216E+02, 1.40715060225203
2.8268699E+02, 1.40644413718760
2.8269182E+02, 1.40573660702887
2.8269664E+02, 1.40502362682912
2.8270147E+02, 1.40430303338528
2.8270629E+02, 1.40574065836523
2.8271112E+02, 1.40500201171324
2.8271594E+02, 1.40425609406388
2.8272077E+02, 1.40350240349879
2.8272560E+02, 1.40273994748122
2.8273042E+02, 1.40196874235421
2.8273525E+02, 1.40118864344497
2.8274007E+02, 1.40040173093347
2.8274490E+02, 1.39962784999959
2.8274972E+02, 1.39886448012157
2.8275455E+02, 1.39809984149358
2.8275938E+02, 1.39732908236774
2.8276420E+02, 1.39655184169802
2.8276903E+02, 1.39576808936856
2.8277385E+02, 1.39497735705353
2.8277868E+02, 1.39417973568536
2.8278350E+02, 1.39337551503162
2.8278833E+02, 1.39256577871176
2.8279316E+02, 1.39175106158441
2.8279798E+02, 1.39093141059882
2.8280281E+02, 1.39010742761344
2.8280763E+02, 1.38927971057306
2.8281246E+02, 1.38844882968083
2.8281729E+02, 1.38761653800630
2.8282211E+02, 1.38678216482091
2.8282694E+02, 1.38594598805733
2.8283176E+02, 1.38510832746634
2.8283659E+02, 1.38426942489923
2.8284141E+02, 1.38342943856755
2.8284624E+02, 1.38258945843522
2.8285107E+02, 1.38174865373240
2.8285589E+02, 1.38090667418669
2.8286072E+02, 1.38006331872057
2.8286554E+02, 1.37921829342382
2.8287037E+02, 1.37837126618417
2.8287519E+02, 1.37752235216305
2.8288002E+02, 1.37667131779299
2.8288485E+02, 1.37581708766835
2.8288967E+02, 1.37495924954041
2.8289450E+02, 1.37409740431503
2.8289932E+02, 1.37323118109534
2.8290415E+02, 1.37236025400329
2.8290897E+02, 1.37405743830067
2.8291380E+02, 1.37316733050896
2.8291863E+02, 1.37227458339151
2.8292345E+02, 1.37137867573931
2.8292828E+02, 1.37047923608366
2.8293310E+02, 1.36957600713136
2.8293793E+02, 1.36866841746703
2.8294275E+02, 1.36775613507520
2.8294758E+02, 1.36683885762408
2.8295241E+02, 1.36591627099544
2.8295723E+02, 1.36498812176938
2.8296206E+02, 1.36405427939844
2.8296688E+02, 1.36311462723652
2.8297171E+02, 1.36216907473588
2.8297654E+02, 1.36121757016831
2.8298136E+02, 1.36026009184284
2.8298619E+02, 1.35929664329723
2.8299101E+02, 1.35832725881292
2.8299584E+02, 1.35735200107142
2.8300066E+02, 1.35637095692141
2.8300549E+02, 1.35538423079827
2.8301032E+02, 1.35439194092278
2.8301514E+02, 1.35339421633211
2.8301997E+02, 1.35239119179881
2.8302479E+02, 1.35138300526535
2.8302962E+02, 1.35036979516327
2.8303444E+02, 1.34935169817985
2.8303927E+02, 1.34832884846602
2.8304410E+02, 1.34730137686266
2.8304892E+02, 1.34626941192381
2.8305375E+02, 1.34523308112574
2.8305857E+02, 1.34419251232413
2.8306340E+02, 1.34314783570975
2.8306822E+02, 1.34209918513154
2.8307305E+02, 1.34104669918837
2.8307788E+02, 1.33999052237885
2.8308270E+02, 1.33893080587578
2.8308753E+02, 1.33786770836943
2.8309235E+02, 1.33680139350581
2.8309718E+02, 1.33573202970593
2.8310200E+02, 1.33465978597805
2.8310683E+02, 1.33565114655627
2.8311166E+02, 1.33455448714644
2.8311648E+02, 1.33345455883606
2.8312131E+02, 1.33235194318027
2.8312613E+02, 1.33124645466377
2.8313096E+02, 1.33013824487599
2.8313579E+02, 1.32902758977544
2.8314061E+02, 1.32791486525476
2.8314544E+02, 1.32680055756061
2.8315026E+02, 1.32568526904193
2.8315509E+02, 1.32456972882113
2.8315991E+02, 1.32345474969071
2.8316474E+02, 1.32234156170021
2.8316957E+02, 1.32123066816314
2.8317439E+02, 1.32012277295160
2.8317922E+02, 1.31901849923455
2.8318404E+02, 1.31791824367463
2.8318805E+02, 1.31700793366781
2.8319206E+02, 1.31610036461956
2.8319606E+02, 1.31519508585007
2.8320007E+02, 1.31429141928293
2.8320408E+02, 1.31338843602430
2.8320808E+02, 1.31248483977012
2.8321209E+02, 1.31157892626108
2.8321610E+02, 1.31066888431510
2.8322010E+02, 1.30975259479849
2.8322411E+02, 1.30882768428327
2.8322812E+02, 1.30789154700137
2.8323212E+02, 1.30694136891300
2.8323613E+02, 1.30597414857307
2.8324014E+02, 1.30498672340803
2.8324414E+02, 1.30397576204741
2.8324815E+02, 1.30293775114309
2.8325216E+02, 1.30186898209970
2.8325616E+02, 1.30076558074502
2.8326017E+02, 1.29974636137235
2.8326418E+02, 1.29882453559859
2.8326899E+02, 1.29773840264810
2.8327379E+02, 1.29664257575394
2.8327860E+02, 1.29554215379855
2.8328341E+02, 1.29444164786541
2.8328822E+02, 1.29334696208773
2.8329303E+02, 1.29225861016131
2.8329783E+02, 1.29117820101575
2.8330264E+02, 1.29010685045751
2.8330745E+02, 1.29388685614850
2.8331226E+02, 1.29271152630567
2.8331707E+02, 1.29157658740196
2.8332187E+02, 1.29047071772582
2.8332668E+02, 1.28938576787155
2.8333149E+02, 1.28831514259797
2.8333630E+02, 1.28725406843594
2.8334111E+02, 1.28619959182655
2.8334591E+02, 1.28514986502949
2.8335072E+02, 1.28410385467273
2.8335553E+02, 1.28306109379516
2.8336034E+02, 1.28202154234338
2.8336515E+02, 1.28098545315308
2.8336995E+02, 1.27995325122649
2.8337476E+02, 1.27892543879839
2.8337957E+02, 1.27790253843128
2.8338438E+02, 1.27688504586212
2.8338919E+02, 1.27587329984167
2.8339399E+02, 1.27486742537064
2.8339880E+02, 1.27386735859524
2.8340277E+02, 1.27304599785559
2.8340674E+02, 1.27222811524868
2.8341071E+02, 1.27141336831588
2.8341468E+02, 1.27060198158419
2.8341865E+02, 1.26979295059897
2.8342262E+02, 1.26898583727186
2.8342658E+02, 1.26818019970588
2.8343055E+02, 1.26737558400534
2.8343452E+02, 1.26657198088591
2.8343849E+02, 1.26576858776872
2.8344246E+02, 1.26496485500083
2.8344643E+02, 1.26416040538661
2.8345040E+02, 1.26335488868136
2.8345437E+02, 1.26254834600421
2.8345834E+02, 1.26174028125328
2.8346230E+02, 1.26093028082875
2.8346627E+02, 1.26011820395183
2.8347024E+02, 1.25930412437154
2.8347421E+02, 1.25848800668466
2.8347818E+02, 1.25766989764397
2.8348215E+02, 1.25684943836394
2.8348612E+02, 1.25602666103890
2.8349009E+02, 1.25520163641335
2.8349405E+02, 1.25437447920345
2.8349882E+02, 1.25337966410540
2.8350358E+02, 1.25238239666468
2.8350834E+02, 1.25397357659691
2.8351310E+02, 1.25300731188333
2.8351787E+02, 1.25203859806947
2.8352263E+02, 1.25106727939691
2.8352739E+02, 1.25009322352130
2.8353216E+02, 1.24911633136581
2.8353692E+02, 1.24813654334638
2.8354168E+02, 1.24715385196167
2.8354644E+02, 1.24616832204219
2.8355121E+02, 1.24518008570762
2.8355597E+02, 1.24418932389899
2.8356073E+02, 1.24319626050966
2.8356549E+02, 1.24220116060315
2.8357026E+02, 1.24120431950241
2.8357502E+02, 1.24020605080087
2.8357978E+02, 1.23920668482783
2.8358454E+02, 1.23820654864145
2.8358931E+02, 1.23720591695845
2.8359407E+02, 1.23620497836042
2.8359883E+02, 1.23520380720613
2.8360359E+02, 1.23420234204435
2.8360836E+02, 1.23320038179274
2.8361312E+02, 1.23219758950714
2.8361788E+02, 1.23119351185848
2.8362264E+02, 1.23018764025450
2.8362741E+02, 1.22917948977392
2.8363217E+02, 1.22816869480878
2.8363693E+02, 1.22715509705810
2.8364170E+02, 1.22613882224575
2.8364646E+02, 1.22512036968330
2.8365122E+02, 1.22410062085988
2.8365598E+02, 1.22308069628697
2.8366075E+02, 1.22206176552713
2.8366551E+02, 1.22104473442769
2.8367027E+02, 1.22002874636920
2.8367503E+02, 1.21901101120542
2.8367980E+02, 1.21799311170611
2.8368456E+02, 1.21697373521493
2.8368932E+02, 1.21595177013639
2.8369408E+02, 1.21492645922100
2.8369885E+02, 1.21389749344134
2.8370361E+02, 1.21286519501054
2.8370837E+02, 1.21786942742092
2.8371313E+02, 1.21685690632715
2.8371790E+02, 1.21582909020788
2.8372266E+02, 1.21478383532917
2.8372742E+02, 1.21372457487078
2.8373218E+02, 1.21265013968550
2.8373695E+02, 1.21156430274232
2.8374171E+02, 1.21047748962581
2.8374647E+02, 1.20939282118728
2.8375123E+02, 1.20830291405678
2.8375600E+02, 1.20720085402783
2.8376076E+02, 1.20607830487572
2.8376552E+02, 1.20492501505180
2.8377029E+02, 1.20372837424479
2.8377505E+02, 1.20247188548362
2.8377981E+02, 1.20112764367427
2.8378457E+02, 1.19988666432345
2.8378934E+02, 1.19893221265329
2.8379410E+02, 1.19806896067375
2.8379886E+02, 1.19721047164612
2.8380362E+02, 1.19635419361989
2.8380839E+02, 1.19549543423508
2.8381315E+02, 1.19463452793657
2.8381791E+02, 1.19377121834159
2.8382267E+02, 1.19290462289758
2.8382744E+02, 1.19203359981355
2.8383220E+02, 1.19115689788447
2.8383696E+02, 1.19027382915415
2.8384172E+02, 1.18938501685248
2.8384649E+02, 1.18848982556881
2.8385125E+02, 1.18758959472392
2.8385601E+02, 1.18668565393043
2.8386077E+02, 1.18577822495487
2.8386554E+02, 1.18486809730605
2.8387030E+02, 1.18395780252429
2.8387506E+02, 1.18304975660005
2.8387982E+02, 1.18214523871829
2.8388459E+02, 1.18124768755276
2.8388935E+02, 1.18035870220156
2.8389411E+02, 1.17947777718848
2.8389888E+02, 1.17860530488927
2.8390364E+02, 1.17774121925190
2.8390840E+02, 1.17390262435721
2.8391316E+02, 1.17304684354862
2.8391793E+02, 1.17218779157687
2.8392269E+02, 1.17132528478206
2.8392745E+02, 1.17045905788433
2.8393221E+02, 1.16958897053540
2.8393698E+02, 1.16871515265926
2.8394174E+02, 1.16783778900902
2.8394650E+02, 1.16695722045976
2.8395126E+02, 1.16607389730075
2.8395603E+02, 1.16518837679929
2.8396079E+02, 1.16430131274185
2.8396555E+02, 1.16341333014964
2.8397031E+02, 1.16252494153693
2.8397508E+02, 1.16163698634226
2.8397984E+02, 1.16074994860761
2.8398460E+02, 1.15986422155901
2.8398936E+02, 1.15898018254353
2.8399413E+02, 1.15809811185961
2.8399889E+02, 1.15721819880269
2.8400365E+02, 1.15634051157404
2.8400841E+02, 1.15546478005269
2.8401318E+02, 1.15459084147477
2.8401794E+02, 1.15371857929094
2.8402270E+02, 1.15284768103944
2.8402747E+02, 1.15197774278007
2.8403223E+02, 1.15110835197492
2.8403699E+02, 1.15023908667060
2.8404175E+02, 1.14936955507239
2.8404652E+02, 1.14849938884593
2.8405128E+02, 1.14762850486417
2.8405604E+02, 1.14675693014302
2.8406080E+02, 1.14588480001491
2.8406557E+02, 1.14501211154554
2.8407033E+02, 1.14413862544460
2.8407509E+02, 1.14326412145441
2.8407985E+02, 1.14238854225679
2.8408462E+02, 1.14151202066230
2.8408938E+02, 1.14063499751690
2.8409414E+02, 1.13975807110863
2.8409890E+02, 1.13888161758857
2.8410367E+02, 1.13800605147379
2.8410843E+02, 1.14263941232137
2.8411319E+02, 1.14164219559767
2.8411795E+02, 1.14062278531657
2.8412272E+02, 1.13958305580625
2.8412748E+02, 1.13852422575433
2.8413224E+02, 1.13744734496725
2.8413701E+02, 1.13635350853548
2.8414177E+02, 1.13524391397296
2.8414653E+02, 1.13411959121909
2.8415129E+02, 1.13298154446025
2.8415606E+02, 1.13183067046262
2.8416082E+02, 1.13066773212827
2.8416558E+02, 1.12949334444563
2.8417034E+02, 1.12830820242814
2.8417511E+02, 1.12711296701289
2.8417987E+02, 1.12590758531528
2.8418463E+02, 1.12469232209930
2.8418939E+02, 1.12346750243438
2.8419416E+02, 1.12223431238953
2.8419892E+02, 1.12099350870203
2.8420368E+02, 1.11974574398924
2.8420844E+02, 1.11849244067720
2.8421321E+02, 1.11723637541650
2.8421797E+02, 1.11597984747445
2.8422273E+02, 1.11472426858191
2.8422749E+02, 1.11347170695145
2.8423226E+02, 1.11222542777660
2.8423702E+02, 1.11098620857739
2.8424178E+02, 1.10975287013813
2.8424654E+02, 1.10852382305539
2.8425131E+02, 1.10729681816231
2.8425607E+02, 1.10606794933343
2.8426083E+02, 1.10482770302043
2.8426560E+02, 1.10356609379688
2.8427036E+02, 1.10227136362568
2.8427512E+02, 1.10092805407331
2.8427988E+02, 1.09968041610156
2.8428465E+02, 1.09861525556505
2.8428941E+02, 1.09758446209483
2.8429417E+02, 1.09654761843939
2.8429893E+02, 1.09549950566954
2.8430370E+02, 1.09443576142778
2.8430846E+02, 1.09605228733105
2.8431322E+02, 1.09483823918160
2.8431798E+02, 1.09362858748883
2.8432275E+02, 1.09242149973286
2.8432751E+02, 1.09121446490203
2.8433227E+02, 1.09000671202166
2.8433703E+02, 1.08879754135536
2.8434180E+02, 1.08758616232079
2.8434656E+02, 1.08637202795562
2.8435132E+02, 1.08515353367143
2.8435608E+02, 1.08393181400135
2.8436085E+02, 1.08270694614518
2.8436561E+02, 1.08147906171805
2.8437037E+02, 1.08024769990366
2.8437513E+02, 1.07901313117714
2.8437990E+02, 1.07777636406865
2.8438466E+02, 1.07653763007523
2.8438942E+02, 1.07529670487443
2.8439419E+02, 1.07405293349036
2.8439895E+02, 1.07280734608883
2.8440371E+02, 1.07155968649070
2.8440847E+02, 1.07030923391675
2.8441324E+02, 1.06905444353269
2.8441800E+02, 1.06779598125031
2.8442276E+02, 1.06653309183823
2.8442752E+02, 1.06526439429887
2.8443229E+02, 1.06398859513352
2.8443705E+02, 1.06270620586100
2.8444181E+02, 1.06141664692643
2.8444657E+02, 1.06011810108631
2.8445134E+02, 1.05881150983506
2.8445610E+02, 1.05749723373837
2.8446086E+02, 1.05617450103006
2.8446562E+02, 1.05484401701024
2.8447039E+02, 1.05350707534541
2.8447515E+02, 1.05216345245941
2.8447991E+02, 1.05081417002483
2.8448467E+02, 1.04946059544185
2.8448944E+02, 1.04810252795666
2.8449420E+02, 1.04674123908952
2.8449896E+02, 1.04537755236315
2.8450373E+02, 1.04401100550172
2.8450849E+02, 1.04079469466817
2.8451325E+02, 1.03945365021447
2.8451801E+02, 1.03810740546254
2.8452278E+02, 1.03675656573486
2.8452754E+02, 1.03540147502972
2.8453230E+02, 1.03404218687124
2.8453706E+02, 1.03267934867194
2.8454183E+02, 1.03131329969962
2.8454659E+02, 1.02994449767794
2.8455135E+02, 1.02857347311496
2.8455611E+02, 1.02720069961211
2.8456088E+02, 1.02582685847379
2.8456564E+02, 1.02445220495166
2.8457040E+02, 1.02307757662878
2.8457516E+02, 1.02170326936987
2.8457993E+02, 1.02032936341922
2.8458469E+02, 1.01895704309806
2.8458945E+02, 1.01758553292929
2.8459421E+02, 1.01621503997803
2.8459898E+02, 1.01484568402772
2.8460374E+02, 1.01347589301636
2.8460850E+02, 1.01210530887846
2.8461326E+02, 1.01073191378284
2.8461803E+02, 1.00935280388979
2.8462279E+02, 1.00796607162145
2.8462755E+02, 1.00656652579169
2.8463232E+02, 1.00514957928803
2.8463708E+02, 1.00370911940720
2.8464184E+02, 1.00223753299011
2.8464660E+02, 1.00072583195244
2.8465137E+02, 0.999379828819136
2.8465613E+02, 0.998183433133734
2.8466089E+02, 0.996969869104300
2.8466565E+02, 0.995736203915692
2.8467042E+02, 0.994484022383486
2.8467518E+02, 0.993215936706783
2.8467994E+02, 0.991935544223277
2.8468470E+02, 0.990645776882675
2.8468947E+02, 0.989349827180024
2.8469423E+02, 0.988052500345935
2.8469899E+02, 0.986755487660354
2.8470375E+02, 0.985460968852327
2.8470852E+02, 0.985620221280025
2.8471328E+02, 0.984325216198105
2.8471804E+02, 0.983032344148434
2.8472280E+02, 0.981742071393496
2.8472757E+02, 0.980454360354673
2.8473233E+02, 0.979169105684109
2.8473709E+02, 0.977886630077743
2.8474185E+02, 0.976607321740631
2.8474662E+02, 0.975331381094508
2.8475138E+02, 0.974058780157753
2.8475614E+02, 0.972789907241760
2.8476091E+02, 0.971524764045462
2.8476567E+02, 0.970263219985435
2.8477043E+02, 0.969005069764742
2.8477519E+02, 0.967750241167921
2.8477996E+02, 0.966498452032644
2.8478472E+02, 0.965249362672447
2.8478948E+02, 0.964002677395443
2.8479424E+02, 0.962758234595953
2.8479901E+02, 0.961515792222891
2.8480377E+02, 0.960275148842118
2.8480853E+02, 0.959036198316978
2.8481329E+02, 0.957798966304318
2.8481806E+02, 0.956563450346269
2.8482282E+02, 0.955329697918836
2.8482758E+02, 0.954097872454644
2.8483234E+02, 0.952868121548977
2.8483711E+02, 0.951640580150084
2.8484187E+02, 0.950415392294858
2.8484663E+02, 0.949192784326287
2.8485139E+02, 0.947972938746644
2.8485616E+02, 0.946755926345675
2.8486092E+02, 0.945541850033828
2.8486568E+02, 0.944330795533684
2.8487044E+02, 0.943123025725796
2.8487521E+02, 0.941918458543190
2.8487997E+02, 0.940717084452478
2.8488473E+02, 0.939518873669984
2.8488950E+02, 0.938323766300276
